PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2010,,,,,,0.0665
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2011,,,,,,0.0692
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2012,,,,,,0.0719
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2013,,,,,,0.0742
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2014,,,,,,0.0766
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2015,,,,,,0.0852
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2016,,,,,,0.0938
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2017,,,,,,0.1005
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2018,,,,,,0.1071
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2019,,,,,,0.1144
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2020,,,,,,0.1216
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2021,,,,,,0.2199
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2022,,,,,,0.1791
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2023,,,,,,0.1829
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2024,,,,,,0.1868
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2025,,,,,,0.1908
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2026,,,,,,0.1949
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2027,,,,,,0.1991
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2028,,,,,,0.2034
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2029,,,,,,0.2077
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2030,,,,,,0.2121
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2031,,,,,,0.2167
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2032,,,,,,0.2213
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2033,,,,,,0.226
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2034,,,,,,0.2309
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LIME_PROD,,,,2035,,,,,,0.2358
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2010,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2011,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2012,,,,,,0.0109
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2013,,,,,,0.0126
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2014,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2015,,,,,,0.0125
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2016,,,,,,0.0107
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2017,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2018,,,,,,0.0141
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2019,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2020,,,,,,0.0047
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2021,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2022,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2023,,,,,,0.0083
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2024,,,,,,0.0084
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2025,,,,,,0.0086
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2026,,,,,,0.0088
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2027,,,,,,0.009
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2028,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2029,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2030,,,,,,0.0096
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2031,,,,,,0.0098
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2032,,,,,,0.01
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2033,,,,,,0.0102
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2034,,,,,,0.0104
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,GLASS_PROD,,,,2035,,,,,,0.0107
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2010,,,,,,0.3181
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2011,,,,,,0.4096
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2012,,,,,,0.5012
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2013,,,,,,0.4401
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2014,,,,,,0.3789
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2015,,,,,,0.383
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2016,,,,,,0.3872
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2017,,,,,,0.296
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2018,,,,,,0.2049
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2019,,,,,,0.1522
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2020,,,,,,0.0995
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2021,,,,,,0.0446
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2022,,,,,,0.2117
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2023,,,,,,0.2162
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2024,,,,,,0.2208
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2025,,,,,,0.2256
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2026,,,,,,0.2304
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2027,,,,,,0.2353
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2028,,,,,,0.2404
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2029,,,,,,0.2455
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2030,,,,,,0.2507
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2031,,,,,,0.2561
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2032,,,,,,0.2616
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2033,,,,,,0.2672
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2034,,,,,,0.2729
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,CERAMICS,,,,2035,,,,,,0.2787
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2011,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2012,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2013,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2014,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2015,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2017,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2018,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2019,,,,,,0.0058
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2020,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2022,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2023,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2026,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2027,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2028,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2030,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2031,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2032,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2033,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2034,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,SODA_ASH,,,,2035,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2010,,,,,,0.0298
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2011,,,,,,0.0317
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2012,,,,,,0.0336
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2013,,,,,,0.0357
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2014,,,,,,0.0378
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2015,,,,,,0.0404
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2016,,,,,,0.0429
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2017,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2018,,,,,,0.0564
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2019,,,,,,0.0459
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2020,,,,,,0.0354
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2021,,,,,,0.0779
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2022,,,,,,0.0801
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2023,,,,,,0.0818
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2024,,,,,,0.0836
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2025,,,,,,0.0853
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2026,,,,,,0.0872
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2027,,,,,,0.089
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2028,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2029,,,,,,0.0929
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2030,,,,,,0.0949
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2031,,,,,,0.0969
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2032,,,,,,0.099
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2033,,,,,,0.1011
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2034,,,,,,0.1032
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IRON_STEEL,,,,2035,,,,,,0.1055
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2010,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2011,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2012,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2013,,,,,,0.0023
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2014,,,,,,0.0027
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2015,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2016,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2017,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2018,,,,,,0.004
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2019,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2020,,,,,,0.01
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2021,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2022,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2023,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2024,,,,,,0.0069
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2025,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2026,,,,,,0.0072
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2027,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2028,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2029,,,,,,0.0077
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2030,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2031,,,,,,0.008
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2032,,,,,,0.0082
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2033,,,,,,0.0083
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2034,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LEAD_PROD,,,,2035,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2011,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2012,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2013,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2014,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2015,,,,,,0.0056
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2016,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2017,,,,,,0.0053
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2018,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2019,,,,,,0.0043
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2020,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2021,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2022,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2023,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2024,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2025,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2026,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2027,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2028,,,,,,0.0034
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2029,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2030,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2031,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2032,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2033,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2034,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,LUBRI,,,,2035,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2010,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2011,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2013,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2014,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2015,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2016,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2017,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2018,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2019,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2020,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2021,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2022,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2023,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2024,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2028,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2031,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2032,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2033,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2034,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PARAFFIN,,,,2035,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2010,,,,,,3.329
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2011,,,,,,3.3284
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2012,,,,,,3.3278
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2013,,,,,,3.434
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2014,,,,,,3.5399
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2015,,,,,,3.4108
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2016,,,,,,3.2819
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2017,,,,,,3.5381
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2018,,,,,,3.794
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2019,,,,,,3.1572
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2020,,,,,,2.5203
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2021,,,,,,3.6741
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2022,,,,,,3.3618
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2023,,,,,,3.5338
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2024,,,,,,3.7056
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2025,,,,,,3.8774
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2026,,,,,,3.9733
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2027,,,,,,4.0626
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2028,,,,,,4.1461
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2029,,,,,,4.2225
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2030,,,,,,4.2925
