PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2021,,,,,,0.5677
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2022,,,,,,0.5677
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2023,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2024,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2025,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2026,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2027,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2028,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2029,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2030,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2031,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2032,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2033,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2034,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2035,,,,,,0.0873
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2021,,,,,,2.6062
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2022,,,,,,2.6062
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2023,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2024,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2025,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2026,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2027,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2028,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2029,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2030,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2031,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2032,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2033,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2034,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2035,,,,,,0.401
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2021,,,,,,1.0394
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2022,,,,,,1.0394
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2023,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2024,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2025,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2026,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2027,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2028,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2029,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2030,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2031,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2032,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2033,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2034,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2035,,,,,,0.1599
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2021,,,,,,0.2061
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2022,,,,,,0.2061
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2023,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2024,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2025,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2026,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2027,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2028,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2029,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2030,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2031,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2032,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2033,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2034,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2035,,,,,,0.0317
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2021,,,,,,5.5814
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2022,,,,,,5.5814
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2023,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2024,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2025,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2026,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2027,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2028,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2029,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2030,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2031,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2032,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2033,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2034,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2035,,,,,,0.8587
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2021,,,,,,0.215
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2022,,,,,,0.215
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2023,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2024,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2025,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2026,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2027,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2028,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2029,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2030,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2031,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2032,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2033,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2034,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2035,,,,,,0.0331
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2021,,,,,,1.3198
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2022,,,,,,1.3198
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2023,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2024,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2025,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2026,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2027,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2028,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2029,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2030,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2031,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2032,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2033,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2034,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2035,,,,,,0.203
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2021,,,,,,0.7747
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2022,,,,,,0.7747
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2023,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2024,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2025,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2026,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2027,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2028,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2029,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2030,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2031,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2032,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2033,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2034,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2035,,,,,,0.1192
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2021,,,,,,0.4423
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2022,,,,,,0.4423
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2023,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2024,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2025,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2026,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2027,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2028,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2029,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2030,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2031,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2032,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2033,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2034,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2035,,,,,,0.068
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2021,,,,,,6.0824
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2022,,,,,,6.0824
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2023,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2024,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2025,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2026,,,,,,0.9358
EmissionActivityRatio,NDC,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2027,,,,,,0.9358
