Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,IMP_HFC143a,,,2034.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC143a,,,2035.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2010.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2011.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2012.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2013.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2014.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2015.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2016.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2017.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2018.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2019.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2020.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2021.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2022.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2023.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2024.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2025.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2026.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2027.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2028.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2029.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2030.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2031.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2032.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2033.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2034.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC152a,,,2035.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2010.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2011.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2012.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2013.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2014.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2015.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2016.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2017.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2018.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2019.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2020.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2021.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2022.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2023.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2024.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2025.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2026.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2027.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2028.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2029.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2030.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2031.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2032.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2033.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2034.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,IMP_HFC227ea,,,2035.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2010.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2011.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2012.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2013.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2014.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2015.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2016.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2017.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2018.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2019.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2020.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2021.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2022.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2023.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2024.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2025.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2026.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2027.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2028.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2029.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2030.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2031.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2032.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2033.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2034.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,OTHER_IPPU,,,2035.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LIME_PROD,,,2010.0,,,,,,,,,,,,,,0.0665,0.0665,,,,,,
0,0,BAU,,LIME_PROD,,,2011.0,,,,,,,,,,,,,,0.0692,0.0692,,,,,,
0,0,BAU,,LIME_PROD,,,2012.0,,,,,,,,,,,,,,0.0719,0.0719,,,,,,
0,0,BAU,,LIME_PROD,,,2013.0,,,,,,,,,,,,,,0.0742,0.0742,,,,,,
0,0,BAU,,LIME_PROD,,,2014.0,,,,,,,,,,,,,,0.0766,0.0766,,,,,,
0,0,BAU,,LIME_PROD,,,2015.0,,,,,,,,,,,,,,0.0852,0.0852,,,,,,
0,0,BAU,,LIME_PROD,,,2016.0,,,,,,,,,,,,,,0.0938,0.0938,,,,,,
0,0,BAU,,LIME_PROD,,,2017.0,,,,,,,,,,,,,,0.1005,0.1005,,,,,,
0,0,BAU,,LIME_PROD,,,2018.0,,,,,,,,,,,,,,0.1071,0.1071,,,,,,
0,0,BAU,,LIME_PROD,,,2019.0,,,,,,,,,,,,,,0.1144,0.1144,,,,,,
0,0,BAU,,LIME_PROD,,,2020.0,,,,,,,,,,,,,,0.1216,0.1216,,,,,,
0,0,BAU,,LIME_PROD,,,2021.0,,,,,,,,,,,,,,0.2199,0.2199,,,,,,
0,0,BAU,,LIME_PROD,,,2022.0,,,,,,,,,,,,,,0.1791,0.1791,,,,,,
0,0,BAU,,LIME_PROD,,,2023.0,,,,,,,,,,,,,,0.1829,0.1829,,,,,,
0,0,BAU,,LIME_PROD,,,2024.0,,,,,,,,,,,,,,0.1868,0.1868,,,,,,
0,0,BAU,,LIME_PROD,,,2025.0,,,,,,,,,,,,,,0.1908,0.1908,,,,,,
0,0,BAU,,LIME_PROD,,,2026.0,,,,,,,,,,,,,,0.1949,0.1949,,,,,,
0,0,BAU,,LIME_PROD,,,2027.0,,,,,,,,,,,,,,0.1991,0.1991,,,,,,
0,0,BAU,,LIME_PROD,,,2028.0,,,,,,,,,,,,,,0.2034,0.2034,,,,,,
0,0,BAU,,LIME_PROD,,,2029.0,,,,,,,,,,,,,,0.2077,0.2077,,,,,,
0,0,BAU,,LIME_PROD,,,2030.0,,,,,,,,,,,,,,0.2121,0.2121,,,,,,
0,0,BAU,,LIME_PROD,,,2031.0,,,,,,,,,,,,,,0.2167,0.2167,,,,,,
0,0,BAU,,LIME_PROD,,,2032.0,,,,,,,,,,,,,,0.2213,0.2213,,,,,,
0,0,BAU,,LIME_PROD,,,2033.0,,,,,,,,,,,,,,0.226,0.226,,,,,,
0,0,BAU,,LIME_PROD,,,2034.0,,,,,,,,,,,,,,0.2309,0.2309,,,,,,
0,0,BAU,,LIME_PROD,,,2035.0,,,,,,,,,,,,,,0.2358,0.2358,,,,,,
0,0,BAU,,GLASS_PROD,,,2010.0,,,,,,,,,,,,,,0.0075,0.0075,,,,,,
0,0,BAU,,GLASS_PROD,,,2011.0,,,,,,,,,,,,,,0.0092,0.0092,,,,,,
0,0,BAU,,GLASS_PROD,,,2012.0,,,,,,,,,,,,,,0.0109,0.0109,,,,,,
0,0,BAU,,GLASS_PROD,,,2013.0,,,,,,,,,,,,,,0.0126,0.0126,,,,,,
0,0,BAU,,GLASS_PROD,,,2014.0,,,,,,,,,,,,,,0.0143,0.0143,,,,,,
0,0,BAU,,GLASS_PROD,,,2015.0,,,,,,,,,,,,,,0.0125,0.0125,,,,,,
0,0,BAU,,GLASS_PROD,,,2016.0,,,,,,,,,,,,,,0.0107,0.0107,,,,,,
0,0,BAU,,GLASS_PROD,,,2017.0,,,,,,,,,,,,,,0.0124,0.0124,,,,,,
0,0,BAU,,GLASS_PROD,,,2018.0,,,,,,,,,,,,,,0.0141,0.0141,,,,,,
0,0,BAU,,GLASS_PROD,,,2019.0,,,,,,,,,,,,,,0.0094,0.0094,,,,,,
0,0,BAU,,GLASS_PROD,,,2020.0,,,,,,,,,,,,,,0.0047,0.0047,,,,,,
0,0,BAU,,GLASS_PROD,,,2021.0,,,,,,,,,,,,,,0.0089,0.0089,,,,,,
0,0,BAU,,GLASS_PROD,,,2022.0,,,,,,,,,,,,,,0.0081,0.0081,,,,,,
0,0,BAU,,GLASS_PROD,,,2023.0,,,,,,,,,,,,,,0.0083,0.0083,,,,,,
0,0,BAU,,GLASS_PROD,,,2024.0,,,,,,,,,,,,,,0.0084,0.0084,,,,,,
0,0,BAU,,GLASS_PROD,,,2025.0,,,,,,,,,,,,,,0.0086,0.0086,,,,,,
0,0,BAU,,GLASS_PROD,,,2026.0,,,,,,,,,,,,,,0.0088,0.0088,,,,,,
0,0,BAU,,GLASS_PROD,,,2027.0,,,,,,,,,,,,,,0.009,0.009,,,,,,
0,0,BAU,,GLASS_PROD,,,2028.0,,,,,,,,,,,,,,0.0092,0.0092,,,,,,
0,0,BAU,,GLASS_PROD,,,2029.0,,,,,,,,,,,,,,0.0094,0.0094,,,,,,
0,0,BAU,,GLASS_PROD,,,2030.0,,,,,,,,,,,,,,0.0096,0.0096,,,,,,
0,0,BAU,,GLASS_PROD,,,2031.0,,,,,,,,,,,,,,0.0098,0.0098,,,,,,
0,0,BAU,,GLASS_PROD,,,2032.0,,,,,,,,,,,,,,0.01,0.01,,,,,,
0,0,BAU,,GLASS_PROD,,,2033.0,,,,,,,,,,,,,,0.0102,0.0102,,,,,,
0,0,BAU,,GLASS_PROD,,,2034.0,,,,,,,,,,,,,,0.0104,0.0104,,,,,,
0,0,BAU,,GLASS_PROD,,,2035.0,,,,,,,,,,,,,,0.0107,0.0107,,,,,,
0,0,BAU,,CERAMICS,,,2010.0,,,,,,,,,,,,,,0.3181,0.3181,,,,,,
0,0,BAU,,CERAMICS,,,2011.0,,,,,,,,,,,,,,0.4096,0.4096,,,,,,
0,0,BAU,,CERAMICS,,,2012.0,,,,,,,,,,,,,,0.5012,0.5012,,,,,,
0,0,BAU,,CERAMICS,,,2013.0,,,,,,,,,,,,,,0.4401,0.4401,,,,,,
0,0,BAU,,CERAMICS,,,2014.0,,,,,,,,,,,,,,0.3789,0.3789,,,,,,
0,0,BAU,,CERAMICS,,,2015.0,,,,,,,,,,,,,,0.383,0.383,,,,,,
0,0,BAU,,CERAMICS,,,2016.0,,,,,,,,,,,,,,0.3872,0.3872,,,,,,
0,0,BAU,,CERAMICS,,,2017.0,,,,,,,,,,,,,,0.296,0.296,,,,,,
0,0,BAU,,CERAMICS,,,2018.0,,,,,,,,,,,,,,0.2049,0.2049,,,,,,
0,0,BAU,,CERAMICS,,,2019.0,,,,,,,,,,,,,,0.1522,0.1522,,,,,,
0,0,BAU,,CERAMICS,,,2020.0,,,,,,,,,,,,,,0.0995,0.0995,,,,,,
0,0,BAU,,CERAMICS,,,2021.0,,,,,,,,,,,,,,0.0446,0.0446,,,,,,
0,0,BAU,,CERAMICS,,,2022.0,,,,,,,,,,,,,,0.2117,0.2117,,,,,,
0,0,BAU,,CERAMICS,,,2023.0,,,,,,,,,,,,,,0.2162,0.2162,,,,,,
0,0,BAU,,CERAMICS,,,2024.0,,,,,,,,,,,,,,0.2208,0.2208,,,,,,
0,0,BAU,,CERAMICS,,,2025.0,,,,,,,,,,,,,,0.2256,0.2256,,,,,,
0,0,BAU,,CERAMICS,,,2026.0,,,,,,,,,,,,,,0.2304,0.2304,,,,,,
0,0,BAU,,CERAMICS,,,2027.0,,,,,,,,,,,,,,0.2353,0.2353,,,,,,
0,0,BAU,,CERAMICS,,,2028.0,,,,,,,,,,,,,,0.2404,0.2404,,,,,,
0,0,BAU,,CERAMICS,,,2029.0,,,,,,,,,,,,,,0.2455,0.2455,,,,,,
0,0,BAU,,CERAMICS,,,2030.0,,,,,,,,,,,,,,0.2507,0.2507,,,,,,
0,0,BAU,,CERAMICS,,,2031.0,,,,,,,,,,,,,,0.2561,0.2561,,,,,,
0,0,BAU,,CERAMICS,,,2032.0,,,,,,,,,,,,,,0.2616,0.2616,,,,,,
0,0,BAU,,CERAMICS,,,2033.0,,,,,,,,,,,,,,0.2672,0.2672,,,,,,
0,0,BAU,,CERAMICS,,,2034.0,,,,,,,,,,,,,,0.2729,0.2729,,,,,,
0,0,BAU,,CERAMICS,,,2035.0,,,,,,,,,,,,,,0.2787,0.2787,,,,,,
0,0,BAU,,SODA_ASH,,,2010.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,SODA_ASH,,,2011.0,,,,,,,,,,,,,,0.0009,0.0009,,,,,,
0,0,BAU,,SODA_ASH,,,2012.0,,,,,,,,,,,,,,0.0018,0.0018,,,,,,
0,0,BAU,,SODA_ASH,,,2013.0,,,,,,,,,,,,,,0.0018,0.0018,,,,,,
0,0,BAU,,SODA_ASH,,,2014.0,,,,,,,,,,,,,,0.0018,0.0018,,,,,,
0,0,BAU,,SODA_ASH,,,2015.0,,,,,,,,,,,,,,0.0009,0.0009,,,,,,
0,0,BAU,,SODA_ASH,,,2016.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,SODA_ASH,,,2017.0,,,,,,,,,,,,,,0.0015,0.0015,,,,,,
0,0,BAU,,SODA_ASH,,,2018.0,,,,,,,,,,,,,,0.0031,0.0031,,,,,,
0,0,BAU,,SODA_ASH,,,2019.0,,,,,,,,,,,,,,0.0058,0.0058,,,,,,
0,0,BAU,,SODA_ASH,,,2020.0,,,,,,,,,,,,,,0.0085,0.0085,,,,,,
0,0,BAU,,SODA_ASH,,,2021.0,,,,,,,,,,,,,,0.0012,0.0012,,,,,,
0,0,BAU,,SODA_ASH,,,2022.0,,,,,,,,,,,,,,0.0017,0.0017,,,,,,
0,0,BAU,,SODA_ASH,,,2023.0,,,,,,,,,,,,,,0.0017,0.0017,,,,,,
0,0,BAU,,SODA_ASH,,,2024.0,,,,,,,,,,,,,,0.0018,0.0018,,,,,,
0,0,BAU,,SODA_ASH,,,2025.0,,,,,,,,,,,,,,0.0018,0.0018,,,,,,
0,0,BAU,,SODA_ASH,,,2026.0,,,,,,,,,,,,,,0.0019,0.0019,,,,,,
0,0,BAU,,SODA_ASH,,,2027.0,,,,,,,,,,,,,,0.0019,0.0019,,,,,,
0,0,BAU,,SODA_ASH,,,2028.0,,,,,,,,,,,,,,0.0019,0.0019,,,,,,
0,0,BAU,,SODA_ASH,,,2029.0,,,,,,,,,,,,,,0.002,0.002,,,,,,
0,0,BAU,,SODA_ASH,,,2030.0,,,,,,,,,,,,,,0.002,0.002,,,,,,
0,0,BAU,,SODA_ASH,,,2031.0,,,,,,,,,,,,,,0.0021,0.0021,,,,,,
0,0,BAU,,SODA_ASH,,,2032.0,,,,,,,,,,,,,,0.0021,0.0021,,,,,,
0,0,BAU,,SODA_ASH,,,2033.0,,,,,,,,,,,,,,0.0021,0.0021,,,,,,
0,0,BAU,,SODA_ASH,,,2034.0,,,,,,,,,,,,,,0.0022,0.0022,,,,,,
0,0,BAU,,SODA_ASH,,,2035.0,,,,,,,,,,,,,,0.0022,0.0022,,,,,,
0,0,BAU,,IRON_STEEL,,,2010.0,,,,,,,,,,,,,,0.0298,0.0298,,,,,,
0,0,BAU,,IRON_STEEL,,,2011.0,,,,,,,,,,,,,,0.0317,0.0317,,,,,,
0,0,BAU,,IRON_STEEL,,,2012.0,,,,,,,,,,,,,,0.0336,0.0336,,,,,,
0,0,BAU,,IRON_STEEL,,,2013.0,,,,,,,,,,,,,,0.0357,0.0357,,,,,,
0,0,BAU,,IRON_STEEL,,,2014.0,,,,,,,,,,,,,,0.0378,0.0378,,,,,,
0,0,BAU,,IRON_STEEL,,,2015.0,,,,,,,,,,,,,,0.0404,0.0404,,,,,,
0,0,BAU,,IRON_STEEL,,,2016.0,,,,,,,,,,,,,,0.0429,0.0429,,,,,,
0,0,BAU,,IRON_STEEL,,,2017.0,,,,,,,,,,,,,,0.0496,0.0496,,,,,,
0,0,BAU,,IRON_STEEL,,,2018.0,,,,,,,,,,,,,,0.0564,0.0564,,,,,,
0,0,BAU,,IRON_STEEL,,,2019.0,,,,,,,,,,,,,,0.0459,0.0459,,,,,,
0,0,BAU,,IRON_STEEL,,,2020.0,,,,,,,,,,,,,,0.0354,0.0354,,,,,,
0,0,BAU,,IRON_STEEL,,,2021.0,,,,,,,,,,,,,,0.0779,0.0779,,,,,,
0,0,BAU,,IRON_STEEL,,,2022.0,,,,,,,,,,,,,,0.0801,0.0801,,,,,,
0,0,BAU,,IRON_STEEL,,,2023.0,,,,,,,,,,,,,,0.0818,0.0818,,,,,,
0,0,BAU,,IRON_STEEL,,,2024.0,,,,,,,,,,,,,,0.0836,0.0836,,,,,,
0,0,BAU,,IRON_STEEL,,,2025.0,,,,,,,,,,,,,,0.0853,0.0853,,,,,,
0,0,BAU,,IRON_STEEL,,,2026.0,,,,,,,,,,,,,,0.0872,0.0872,,,,,,
0,0,BAU,,IRON_STEEL,,,2027.0,,,,,,,,,,,,,,0.089,0.089,,,,,,
0,0,BAU,,IRON_STEEL,,,2028.0,,,,,,,,,,,,,,0.0909,0.0909,,,,,,
0,0,BAU,,IRON_STEEL,,,2029.0,,,,,,,,,,,,,,0.0929,0.0929,,,,,,
0,0,BAU,,IRON_STEEL,,,2030.0,,,,,,,,,,,,,,0.0949,0.0949,,,,,,
0,0,BAU,,IRON_STEEL,,,2031.0,,,,,,,,,,,,,,0.0969,0.0969,,,,,,
0,0,BAU,,IRON_STEEL,,,2032.0,,,,,,,,,,,,,,0.099,0.099,,,,,,
0,0,BAU,,IRON_STEEL,,,2033.0,,,,,,,,,,,,,,0.1011,0.1011,,,,,,
0,0,BAU,,IRON_STEEL,,,2034.0,,,,,,,,,,,,,,0.1032,0.1032,,,,,,
0,0,BAU,,IRON_STEEL,,,2035.0,,,,,,,,,,,,,,0.1055,0.1055,,,,,,
0,0,BAU,,LEAD_PROD,,,2010.0,,,,,,,,,,,,,,0.0013,0.0013,,,,,,
0,0,BAU,,LEAD_PROD,,,2011.0,,,,,,,,,,,,,,0.0016,0.0016,,,,,,
0,0,BAU,,LEAD_PROD,,,2012.0,,,,,,,,,,,,,,0.0019,0.0019,,,,,,
0,0,BAU,,LEAD_PROD,,,2013.0,,,,,,,,,,,,,,0.0023,0.0023,,,,,,
0,0,BAU,,LEAD_PROD,,,2014.0,,,,,,,,,,,,,,0.0027,0.0027,,,,,,
0,0,BAU,,LEAD_PROD,,,2015.0,,,,,,,,,,,,,,0.0029,0.0029,,,,,,
0,0,BAU,,LEAD_PROD,,,2016.0,,,,,,,,,,,,,,0.003,0.003,,,,,,
0,0,BAU,,LEAD_PROD,,,2017.0,,,,,,,,,,,,,,0.0035,0.0035,,,,,,
0,0,BAU,,LEAD_PROD,,,2018.0,,,,,,,,,,,,,,0.004,0.004,,,,,,
0,0,BAU,,LEAD_PROD,,,2019.0,,,,,,,,,,,,,,0.007,0.007,,,,,,
0,0,BAU,,LEAD_PROD,,,2020.0,,,,,,,,,,,,,,0.01,0.01,,,,,,
0,0,BAU,,LEAD_PROD,,,2021.0,,,,,,,,,,,,,,0.0087,0.0087,,,,,,
0,0,BAU,,LEAD_PROD,,,2022.0,,,,,,,,,,,,,,0.0066,0.0066,,,,,,
0,0,BAU,,LEAD_PROD,,,2023.0,,,,,,,,,,,,,,0.0067,0.0067,,,,,,
0,0,BAU,,LEAD_PROD,,,2024.0,,,,,,,,,,,,,,0.0069,0.0069,,,,,,
0,0,BAU,,LEAD_PROD,,,2025.0,,,,,,,,,,,,,,0.007,0.007,,,,,,
0,0,BAU,,LEAD_PROD,,,2026.0,,,,,,,,,,,,,,0.0072,0.0072,,,,,,
0,0,BAU,,LEAD_PROD,,,2027.0,,,,,,,,,,,,,,0.0073,0.0073,,,,,,
0,0,BAU,,LEAD_PROD,,,2028.0,,,,,,,,,,,,,,0.0075,0.0075,,,,,,
0,0,BAU,,LEAD_PROD,,,2029.0,,,,,,,,,,,,,,0.0077,0.0077,,,,,,
0,0,BAU,,LEAD_PROD,,,2030.0,,,,,,,,,,,,,,0.0078,0.0078,,,,,,
0,0,BAU,,LEAD_PROD,,,2031.0,,,,,,,,,,,,,,0.008,0.008,,,,,,
0,0,BAU,,LEAD_PROD,,,2032.0,,,,,,,,,,,,,,0.0082,0.0082,,,,,,
0,0,BAU,,LEAD_PROD,,,2033.0,,,,,,,,,,,,,,0.0083,0.0083,,,,,,
0,0,BAU,,LEAD_PROD,,,2034.0,,,,,,,,,,,,,,0.0085,0.0085,,,,,,
0,0,BAU,,LEAD_PROD,,,2035.0,,,,,,,,,,,,,,0.0087,0.0087,,,,,,
0,0,BAU,,LUBRI,,,2010.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LUBRI,,,2011.0,,,,,,,,,,,,,,0.0001,0.0001,,,,,,
0,0,BAU,,LUBRI,,,2012.0,,,,,,,,,,,,,,0.0002,0.0002,,,,,,
0,0,BAU,,LUBRI,,,2013.0,,,,,,,,,,,,,,0.0028,0.0028,,,,,,
0,0,BAU,,LUBRI,,,2014.0,,,,,,,,,,,,,,0.0054,0.0054,,,,,,
0,0,BAU,,LUBRI,,,2015.0,,,,,,,,,,,,,,0.0056,0.0056,,,,,,
0,0,BAU,,LUBRI,,,2016.0,,,,,,,,,,,,,,0.0057,0.0057,,,,,,
0,0,BAU,,LUBRI,,,2017.0,,,,,,,,,,,,,,0.0053,0.0053,,,,,,
0,0,BAU,,LUBRI,,,2018.0,,,,,,,,,,,,,,0.0049,0.0049,,,,,,
0,0,BAU,,LUBRI,,,2019.0,,,,,,,,,,,,,,0.0043,0.0043,,,,,,
0,0,BAU,,LUBRI,,,2020.0,,,,,,,,,,,,,,0.0037,0.0037,,,,,,
0,0,BAU,,LUBRI,,,2021.0,,,,,,,,,,,,,,0.0036,0.0036,,,,,,
0,0,BAU,,LUBRI,,,2022.0,,,,,,,,,,,,,,0.003,0.003,,,,,,
0,0,BAU,,LUBRI,,,2023.0,,,,,,,,,,,,,,0.0031,0.0031,,,,,,
0,0,BAU,,LUBRI,,,2024.0,,,,,,,,,,,,,,0.0031,0.0031,,,,,,
0,0,BAU,,LUBRI,,,2025.0,,,,,,,,,,,,,,0.0032,0.0032,,,,,,
0,0,BAU,,LUBRI,,,2026.0,,,,,,,,,,,,,,0.0033,0.0033,,,,,,
0,0,BAU,,LUBRI,,,2027.0,,,,,,,,,,,,,,0.0033,0.0033,,,,,,
0,0,BAU,,LUBRI,,,2028.0,,,,,,,,,,,,,,0.0034,0.0034,,,,,,
0,0,BAU,,LUBRI,,,2029.0,,,,,,,,,,,,,,0.0035,0.0035,,,,,,
0,0,BAU,,LUBRI,,,2030.0,,,,,,,,,,,,,,0.0036,0.0036,,,,,,
0,0,BAU,,LUBRI,,,2031.0,,,,,,,,,,,,,,0.0036,0.0036,,,,,,
0,0,BAU,,LUBRI,,,2032.0,,,,,,,,,,,,,,0.0037,0.0037,,,,,,
