Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,IWW,CH4_WASTE,,2023.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2024.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2025.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2026.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2027.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2028.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2029.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2030.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2031.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2032.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2033.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2034.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2035.0,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2010.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2011.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2012.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2013.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2014.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2015.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2016.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2017.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2018.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2019.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2020.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2021.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2022.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2023.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2024.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2025.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2026.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2027.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2028.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2029.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2030.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2031.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2032.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2033.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2034.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2035.0,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,,,2010.0,,,,,,,,,,,,,,0.2194,0.2194,,,,,,
0,2,NDCcond,,IWW,,,2011.0,,,,,,,,,,,,,,0.4256,0.4256,,,,,,
0,2,NDCcond,,IWW,,,2012.0,,,,,,,,,,,,,,0.6318,0.6318,,,,,,
0,2,NDCcond,,IWW,,,2013.0,,,,,,,,,,,,,,0.448,0.448,,,,,,
0,2,NDCcond,,IWW,,,2014.0,,,,,,,,,,,,,,0.2643,0.2643,,,,,,
0,2,NDCcond,,IWW,,,2015.0,,,,,,,,,,,,,,0.5462,0.5462,,,,,,
0,2,NDCcond,,IWW,,,2016.0,,,,,,,,,,,,,,0.8281,0.8281,,,,,,
0,2,NDCcond,,IWW,,,2017.0,,,,,,,,,,,,,,0.8643,0.8643,,,,,,
0,2,NDCcond,,IWW,,,2018.0,,,,,,,,,,,,,,0.9006,0.9006,,,,,,
0,2,NDCcond,,IWW,,,2019.0,,,,,,,,,,,,,,0.8604,0.8604,,,,,,
0,2,NDCcond,,IWW,,,2020.0,,,,,,,,,,,,,,0.8203,0.8203,,,,,,
0,2,NDCcond,,IWW,,,2021.0,,,,,,,,,,,,,,0.7007,0.7007,,,,,,
0,2,NDCcond,,IWW,,,2022.0,,,,,,,,,,,,,,0.8504,0.8504,,,,,,
0,2,NDCcond,,IWW,,,2023.0,,,,,,,,,,,,,,0.9171,0.9171,,,,,,
0,2,NDCcond,,IWW,,,2024.0,,,,,,,,,,,,,,0.9858,0.9858,,,,,,
0,2,NDCcond,,IWW,,,2025.0,,,,,,,,,,,,,,0.982,0.982,,,,,,
0,2,NDCcond,,IWW,,,2026.0,,,,,,,,,,,,,,1.019,1.019,,,,,,
0,2,NDCcond,,IWW,,,2027.0,,,,,,,,,,,,,,1.1951,1.1951,,,,,,
0,2,NDCcond,,IWW,,,2028.0,,,,,,,,,,,,,,1.2684,1.2684,,,,,,
0,2,NDCcond,,IWW,,,2029.0,,,,,,,,,,,,,,1.3415,1.3415,,,,,,
0,2,NDCcond,,IWW,,,2030.0,,,,,,,,,,,,,,1.4148,1.4148,,,,,,
0,2,NDCcond,,IWW,,,2031.0,,,,,,,,,,,,,,1.4899,1.4899,,,,,,
0,2,NDCcond,,IWW,,,2032.0,,,,,,,,,,,,,,1.567,1.567,,,,,,
0,2,NDCcond,,IWW,,,2033.0,,,,,,,,,,,,,,1.644,1.644,,,,,,
0,2,NDCcond,,IWW,,,2034.0,,,,,,,,,,,,,,1.7229,1.7229,,,,,,
0,2,NDCcond,,IWW,,,2035.0,,,,,,,,,,,,,,1.8019,1.8019,,,,,,
0,2,NDCcond,,IWW,,,,,,100.0,,,,,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2010.0,,,,,,,0.0256,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2011.0,,,,,,,0.0272,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2012.0,,,,,,,0.0289,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2013.0,,,,,,,0.0279,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2014.0,,,,,,,0.0269,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2015.0,,,,,,,0.0308,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2016.0,,,,,,,0.0347,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2017.0,,,,,,,0.037,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2018.0,,,,,,,0.0394,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2019.0,,,,,,,0.0418,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2020.0,,,,,,,0.0441,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2021.0,,,,,,,0.0446,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2022.0,,,,,,,0.0448,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2023.0,,,,,,,0.047,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2024.0,,,,,,,0.0493,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2025.0,,,,,,,0.0517,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2026.0,,,,,,,0.0542,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2027.0,,,,,,,0.0569,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2028.0,,,,,,,0.0597,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2029.0,,,,,,,0.0626,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2030.0,,,,,,,0.0657,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2031.0,,,,,,,0.0689,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2032.0,,,,,,,0.0723,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2033.0,,,,,,,0.0758,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2034.0,,,,,,,0.0795,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CH4_WASTE,,2035.0,,,,,,,0.0834,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2010.0,,,,,,,0.7155,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2011.0,,,,,,,0.7628,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2012.0,,,,,,,0.8102,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2013.0,,,,,,,0.781,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2014.0,,,,,,,0.7519,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2015.0,,,,,,,0.8615,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2016.0,,,,,,,0.9712,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2017.0,,,,,,,1.0372,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2018.0,,,,,,,1.1033,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2019.0,,,,,,,1.1696,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2020.0,,,,,,,1.2358,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2021.0,,,,,,,1.2497,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2022.0,,,,,,,1.2548,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2023.0,,,,,,,1.316,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2024.0,,,,,,,1.3804,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2025.0,,,,,,,1.4476,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2026.0,,,,,,,1.5176,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2027.0,,,,,,,1.5932,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2028.0,,,,,,,1.6716,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2029.0,,,,,,,1.7528,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2030.0,,,,,,,1.8396,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2031.0,,,,,,,1.9292,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2032.0,,,,,,,2.0244,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2033.0,,,,,,,2.1224,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2034.0,,,,,,,2.226,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,CO2e_WASTE,,2035.0,,,,,,,2.3352,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL,,,2010.0,,,,,,,,,,,,,,,1.2472,,,,,,
0,2,NDCcond,,LANDFILL,,,2011.0,,,,,,,,,,,,,,,1.354,,,,,,
0,2,NDCcond,,LANDFILL,,,2012.0,,,,,,,,,,,,,,,1.4482,,,,,,
0,2,NDCcond,,LANDFILL,,,2013.0,,,,,,,,,,,,,,,1.5746,,,,,,
0,2,NDCcond,,LANDFILL,,,2014.0,,,,,,,,,,,,,,,1.7108,,,,,,
0,2,NDCcond,,LANDFILL,,,2015.0,,,,,,,,,,,,,,,1.9967,,,,,,
0,2,NDCcond,,LANDFILL,,,2016.0,,,,,,,,,,,,,,,2.218,,,,,,
0,2,NDCcond,,LANDFILL,,,2017.0,,,,,,,,,,,,,,,2.3477,,,,,,
0,2,NDCcond,,LANDFILL,,,2018.0,,,,,,,,,,,,,,,2.4618,,,,,,
0,2,NDCcond,,LANDFILL,,,2019.0,,,,,,,,,,,,,,,2.4778,,,,,,
0,2,NDCcond,,LANDFILL,,,2020.0,,,,,,,,,,,,,,,2.4921,,,,,,
0,2,NDCcond,,LANDFILL,,,2021.0,,,,,,,,,,,,,,,2.6399,,,,,,
0,2,NDCcond,,LANDFILL,,,2022.0,,,,,,,,,,,,,,,2.7492,,,,,,
0,2,NDCcond,,LANDFILL,,,2023.0,,,,,,,,,,,,,,,2.9082,,,,,,
0,2,NDCcond,,LANDFILL,,,2024.0,,,,,,,,,,,,,,,3.0701,,,,,,
0,2,NDCcond,,LANDFILL,,,2025.0,,,,,,,,,,,,,,,3.2348,,,,,,
0,2,NDCcond,,LANDFILL,,,2026.0,,,,,,,,,,,,,,,3.4004,,,,,,
0,2,NDCcond,,LANDFILL,,,2027.0,,,,,,,,,,,,,,,3.5687,,,,,,
0,2,NDCcond,,LANDFILL,,,2028.0,,,,,,,,,,,,,,,3.7398,,,,,,
0,2,NDCcond,,LANDFILL,,,2029.0,,,,,,,,,,,,,,,3.9136,,,,,,
0,2,NDCcond,,LANDFILL,,,2030.0,,,,,,,,,,,,,,,4.0897,,,,,,
0,2,NDCcond,,LANDFILL,,,2031.0,,,,,,,,,,,,,,,4.1687,,,,,,
0,2,NDCcond,,LANDFILL,,,2032.0,,,,,,,,,,,,,,,4.2478,,,,,,
0,2,NDCcond,,LANDFILL,,,2033.0,,,,,,,,,,,,,,,4.3271,,,,,,
0,2,NDCcond,,LANDFILL,,,2034.0,,,,,,,,,,,,,,,4.4065,,,,,,
0,2,NDCcond,,LANDFILL,,,2035.0,,,,,,,,,,,,,,,4.4858,,,,,,
0,2,NDCcond,,LANDFILL,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,CH4_WASTE,,2010.0,,,,,,,-0.0357,,,,,,,,,,,,,,
