Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCcond,0,COLL_INORG,INORG_DCOLL,,2018,,,,,,,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2018,,,,,,,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2019,,,,,,,2.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2019,,,,,,,2.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2019,,,,,,,2.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2020,,,,,,,2.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2020,,,,,,,2.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2020,,,,,,,2.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2021,,,,,,,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2021,,,,,,,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2021,,,,,,,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2022,,,,,,,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2022,,,,,,,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2022,,,,,,,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2023,,,,,,,2.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2023,,,,,,,2.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2023,,,,,,,2.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2024,,,,,,,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2024,,,,,,,2.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2024,,,,,,,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2025,,,,,,,2.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2025,,,,,,,2.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2025,,,,,,,2.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2026,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2026,,,,,,,2.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2026,,,,,,,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2027,,,,,,,2.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2027,,,,,,,2.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2027,,,,,,,2.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2028,,,,,,,3.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2028,,,,,,,3.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2028,,,,,,,3.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2029,,,,,,,3.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2029,,,,,,,3.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2029,,,,,,,3.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2030,,,,,,,3.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2030,,,,,,,3.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2030,,,,,,,3.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2031,,,,,,,3.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2031,,,,,,,3.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2031,,,,,,,3.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2032,,,,,,,3.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2032,,,,,,,3.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2032,,,,,,,3.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2033,,,,,,,3.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2033,,,,,,,3.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2033,,,,,,,3.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2034,,,,,,,3.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2034,,,,,,,3.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2034,,,,,,,3.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,INORG_DCOLL,,2035,,,,,,,3.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,INORG_DCOLL,,2035,,,,,,,3.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,INORG_DCOLL,,2035,,,,,,,3.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2010,,,,,,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2010,,,,,,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2010,,,,,,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2011,,,,,,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2011,,,,,,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2011,,,,,,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2012,,,,,,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2012,,,,,,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2012,,,,,,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2013,,,,,,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2013,,,,,,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2013,,,,,,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2014,,,,,,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2014,,,,,,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2014,,,,,,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2015,,,,,,2.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2015,,,,,,2.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2015,,,,,,2.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2016,,,,,,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2016,,,,,,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2016,,,,,,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2017,,,,,,2.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2017,,,,,,2.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2017,,,,,,2.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2018,,,,,,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2018,,,,,,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2018,,,,,,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2019,,,,,,2.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2019,,,,,,2.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2019,,,,,,2.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2020,,,,,,2.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2020,,,,,,2.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2020,,,,,,2.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2021,,,,,,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2021,,,,,,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2021,,,,,,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2022,,,,,,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2022,,,,,,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2022,,,,,,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2023,,,,,,2.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2023,,,,,,2.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2023,,,,,,2.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2024,,,,,,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2024,,,,,,2.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2024,,,,,,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2025,,,,,,2.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2025,,,,,,2.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2025,,,,,,2.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2026,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2026,,,,,,2.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2026,,,,,,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2027,,,,,,2.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2027,,,,,,2.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2027,,,,,,2.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2028,,,,,,3.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2028,,,,,,3.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2028,,,,,,3.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2029,,,,,,3.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2029,,,,,,3.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2029,,,,,,3.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2030,,,,,,3.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2030,,,,,,3.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2030,,,,,,3.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2031,,,,,,3.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2031,,,,,,3.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2031,,,,,,3.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2032,,,,,,3.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2032,,,,,,3.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2032,,,,,,3.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2033,,,,,,3.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2033,,,,,,3.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2033,,,,,,3.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2034,,,,,,3.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2034,,,,,,3.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2034,,,,,,3.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_INORG,OSS_INORG,,2035,,,,,,3.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_INORG,OSS_INORG,,2035,,,,,,3.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_INORG,OSS_INORG,,2035,,,,,,3.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2010,,,,,,,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2010,,,,,,,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2010,,,,,,,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2011,,,,,,,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2011,,,,,,,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2011,,,,,,,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2012,,,,,,,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2012,,,,,,,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2012,,,,,,,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2013,,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2013,,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2013,,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2014,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2014,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2014,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2015,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2015,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2015,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2016,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2016,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2016,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2017,,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2017,,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2017,,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2018,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2018,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2018,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2019,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2019,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2019,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2020,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2020,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2020,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2021,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2021,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2021,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2022,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2022,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2022,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2023,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2023,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2023,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2024,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2024,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2024,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2025,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2025,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2025,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
