Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU1NDC,0,,PPPVTS,,2012,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2012,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2012,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2012,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2013,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2013,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2013,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2013,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2014,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2014,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2014,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2014,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2015,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2015,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2015,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2015,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2016,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2016,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2016,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2016,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2017,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2017,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2017,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2017,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2018,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2018,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2018,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2018,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2019,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2019,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2019,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2019,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2020,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2020,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2020,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2020,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2021,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2021,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2021,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2021,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2022,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2022,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2022,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2022,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2023,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2023,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2023,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2023,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2024,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2024,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2024,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2024,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2025,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2025,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2025,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2025,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2026,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2026,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2026,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2026,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2027,,0.0053,0.0053,0.0053,,,,0.0053,0.00231237,0.00450125,0.00126594,0.0053,0.00225664,,0.0053,0.00330308,,,,,,,,,,,,,0.0048,0.0048,,0.0048,,4.45E-08,4.45E-08,,4.45E-08,
BAU1NDC,0,,PPPVTS,,2027,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2027,,0.00645283,0.00645283,0.00645283,0.033,,,0.00645283,0.00281535,0.00548034,0.0015413,0.0394528,0.0167983,0.033,0.00645283,0.0180724,,,,,,,,,,,,,0.0058,0.0058,0.0299,0.0358,,5.42E-08,5.42E-08,2.77E-07,3.32E-07,
BAU,0,,PPPVTS,,2027,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2027,,0.0147242,0.0147242,0.0147242,0.0753,,,0.0147242,0.00642411,0.0125051,0.00351696,0.0900242,0.0383307,0.0753,0.0147242,0.0412378,,,,,,,,,,,,,0.0133,0.0133,0.0682,0.0816,,1.24E-07,1.24E-07,6.33E-07,7.57E-07,
NDCCON,0,,PPPVTS,,2027,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2027,,0.00645283,0.00645283,0.00645283,0.033,,,0.00645283,0.00281535,0.00548034,0.0015413,0.0394528,0.0167983,0.033,0.00645283,0.0180724,,,,,,,,,,,,,0.0058,0.0058,0.0299,0.0358,,5.42E-08,5.42E-08,2.77E-07,3.32E-07,
NDCINC,0,,PPPVTS,,2027,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2028,,0.0053,0.0106,0.0106,,,,0.0053,0.00220226,0.00460828,0.00129604,0.0106,0.00429837,,0.0106,0.00520459,,,,,,,,,,,,,0.0046,0.0091,,0.0091,,4.32E-08,8.65E-08,,8.65E-08,
BAU1NDC,0,,PPPVTS,,2028,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2028,,0.00647238,0.0129252,0.0129252,0.0661,,,0.00647238,0.00268941,0.00562765,0.00158272,0.0790252,0.0320452,0.0661,0.0129252,0.0331519,,,,,,,,,,,,,0.0056,0.0112,0.057,0.0682,,5.28E-08,1.05E-07,5.39E-07,6.45E-07,
BAU,0,,PPPVTS,,2028,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2028,,0.00737187,0.0220961,0.0220961,0.113,,,0.00737187,0.00306316,0.00640974,0.00180268,0.135096,0.0547823,0.113,0.0220961,0.0560428,,,,,,,,,,,,,0.0064,0.0191,0.0975,0.1166,,6.01E-08,1.80E-07,9.22E-07,1.10E-06,
NDCCON,0,,PPPVTS,,2028,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2028,,0.00647238,0.0129252,0.0129252,0.0661,,,0.00647238,0.00268941,0.00562765,0.00158272,0.0790252,0.0320452,0.0661,0.0129252,0.0331519,,,,,,,,,,,,,0.0056,0.0112,0.057,0.0682,,5.28E-08,1.05E-07,5.39E-07,6.45E-07,
NDCINC,0,,PPPVTS,,2028,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2029,,0.0053,0.0159,0.0159,,,,0.0053,0.00209739,0.00471021,0.0013247,0.0159,0.00614053,,0.0159,0.00691322,,,,,,,,,,,,,0.0044,0.0131,,0.0131,,4.20E-08,1.26E-07,,1.26E-07,
BAU1NDC,0,,PPPVTS,,2029,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2029,,0.00645283,0.019378,0.019378,0.0991,,,0.00645283,0.0025536,0.00573475,0.00161284,0.118478,0.0457558,0.0991,0.019378,0.0466966,,,,,,,,,,,,,0.0053,0.0159,0.0814,0.0973,,5.11E-08,1.53E-07,7.85E-07,9.38E-07,
BAU,0,,PPPVTS,,2029,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2029,,0.006,0.0280961,0.0280961,0.113,,,0.006,0.0023744,0.00533231,0.00149966,0.141096,0.0544908,0.113,0.0280961,0.0553656,,,,,,,,,,,,,0.0049,0.0231,0.0928,0.1159,,4.75E-08,2.23E-07,8.95E-07,1.12E-06,
NDCCON,0,,PPPVTS,,2029,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2029,,0.00645283,0.019378,0.019378,0.0991,,,0.00645283,0.0025536,0.00573475,0.00161284,0.118478,0.0457558,0.0991,0.019378,0.0466966,,,,,,,,,,,,,0.0053,0.0159,0.0814,0.0973,,5.11E-08,1.53E-07,7.85E-07,9.38E-07,
NDCINC,0,,PPPVTS,,2029,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2030,,,0.0159,0.0159,,,,,,,,0.0159,0.00584812,,0.0159,0.00584812,,,,,,,,,,,,,,0.0124,,0.0124,,,1.22E-07,,1.22E-07,
BAU1NDC,0,,PPPVTS,,2030,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2030,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.043577,0.0991,0.019378,0.043577,,,,,,,,,,,,,,0.0152,0.0775,0.0927,,,1.49E-07,7.62E-07,9.11E-07,
BAU,0,,PPPVTS,,2030,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2030,,0.001,0.0290961,0.0290961,0.113,,,0.001,0.000376889,0.000907034,0.000255095,0.142096,0.0522638,0.113,0.0290961,0.0523856,,,,,,,,,,,,,0.0008,0.0228,0.0884,0.1111,,7.69E-09,2.24E-07,8.69E-07,1.09E-06,
NDCCON,0,,PPPVTS,,2030,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2030,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.043577,0.0991,0.019378,0.043577,,,,,,,,,,,,,,0.0152,0.0775,0.0927,,,1.49E-07,7.62E-07,9.11E-07,
NDCINC,0,,PPPVTS,,2030,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2031,,,0.0159,0.0159,,,,,,,,0.0159,0.00556964,,0.0159,0.00556964,,,,,,,,,,,,,,0.0118,,0.0118,,,1.19E-07,,1.19E-07,
BAU1NDC,0,,PPPVTS,,2031,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2031,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0415019,0.0991,0.019378,0.0415019,,,,,,,,,,,,,,0.0144,0.0738,0.0882,,,1.45E-07,7.40E-07,8.85E-07,
BAU,0,,PPPVTS,,2031,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2031,,0.001,0.0300961,0.0300961,0.113,,,0.001,0.000358942,0.000924478,0.000260001,0.143096,0.0501254,0.113,0.0300961,0.0502243,,,,,,,,,,,,,0.0007,0.0224,0.0841,0.1065,,7.47E-09,2.25E-07,8.44E-07,1.07E-06,
NDCCON,0,,PPPVTS,,2031,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2031,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0415019,0.0991,0.019378,0.0415019,,,,,,,,,,,,,,0.0144,0.0738,0.0882,,,1.45E-07,7.40E-07,8.85E-07,
NDCINC,0,,PPPVTS,,2031,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2032,,,0.0159,0.0159,,,,,,,,0.0159,0.00530442,,0.0159,0.00530442,,,,,,,,,,,,,,0.0113,,0.0113,,,1.15E-07,,1.15E-07,
BAU1NDC,0,,PPPVTS,,2032,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2032,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0395256,0.0991,0.019378,0.0395256,,,,,,,,,,,,,,0.0137,0.0702,0.084,,,1.40E-07,7.18E-07,8.59E-07,
BAU,0,,PPPVTS,,2032,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2032,,,0.0300961,0.0300961,0.113,,,,,,,0.143096,0.0477385,0.113,0.0300961,0.0477385,,,,,,,,,,,,,,0.0213,0.0801,0.1014,,,2.18E-07,8.19E-07,1.04E-06,
NDCCON,0,,PPPVTS,,2032,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2032,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0395256,0.0991,0.019378,0.0395256,,,,,,,,,,,,,,0.0137,0.0702,0.084,,,1.40E-07,7.18E-07,8.59E-07,
NDCINC,0,,PPPVTS,,2032,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2033,,,0.0159,0.0159,,,,,,,,0.0159,0.00505183,,0.0159,0.00505183,,,,,,,,,,,,,,0.0107,,0.0107,,,1.12E-07,,1.12E-07,
BAU1NDC,0,,PPPVTS,,2033,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2033,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0376434,0.0991,0.019378,0.0376434,,,,,,,,,,,,,,0.0131,0.0669,0.0799,,,1.36E-07,6.97E-07,8.34E-07,
BAU,0,,PPPVTS,,2033,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2033,,,0.0300961,0.0300961,0.113,,,,,,,0.143096,0.0454652,0.113,0.0300961,0.0454652,,,,,,,,,,,,,,0.0203,0.0763,0.0966,,,2.12E-07,7.95E-07,1.01E-06,
NDCCON,0,,PPPVTS,,2033,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2033,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0376434,0.0991,0.019378,0.0376434,,,,,,,,,,,,,,0.0131,0.0669,0.0799,,,1.36E-07,6.97E-07,8.34E-07,
NDCINC,0,,PPPVTS,,2033,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2034,,,0.0159,0.0159,,,,,,,,0.0159,0.00481127,,0.0159,0.00481127,,,,,,,,,,,,,,0.0102,,0.0102,,,1.09E-07,,1.09E-07,
BAU1NDC,0,,PPPVTS,,2034,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2034,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0358509,0.0991,0.019378,0.0358509,,,,,,,,,,,,,,0.0124,0.0637,0.0761,,,1.32E-07,6.77E-07,8.10E-07,
BAU,0,,PPPVTS,,2034,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2034,,,0.0300961,0.0300961,0.113,,,,,,,0.143096,0.0433002,0.113,0.0300961,0.0433002,,,,,,,,,,,,,,0.0193,0.0726,0.0919,,,2.06E-07,7.72E-07,9.78E-07,
NDCCON,0,,PPPVTS,,2034,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2034,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0358509,0.0991,0.019378,0.0358509,,,,,,,,,,,,,,0.0124,0.0637,0.0761,,,1.32E-07,6.77E-07,8.10E-07,
NDCINC,0,,PPPVTS,,2034,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPPVTS,,2035,,,0.0159,0.0159,,,,,,,,0.0159,0.00458216,,0.0159,0.00458216,,,,,,,,,,,,,,0.0097,,0.0097,,,1.05E-07,,1.05E-07,
BAU1NDC,0,,PPPVTS,,2035,,0,0,0,,,,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPPVTS,,2035,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0341437,0.0991,0.019378,0.0341437,,,,,,,,,,,,,,0.0119,0.0606,0.0725,,,1.29E-07,6.57E-07,7.86E-07,
BAU,0,,PPPVTS,,2035,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPPVTS,,2035,,,0.0300961,0.0300961,0.113,,,,,,,0.143096,0.0412383,0.113,0.0300961,0.0412383,,,,,,,,,,,,,,0.0184,0.0691,0.0875,,,2.00E-07,7.50E-07,9.49E-07,
NDCCON,0,,PPPVTS,,2035,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPPVTS,,2035,,,0.019378,0.019378,0.0991,,,,,,,0.118478,0.0341437,0.0991,0.019378,0.0341437,,,,,,,,,,,,,,0.0119,0.0606,0.0725,,,1.29E-07,6.57E-07,7.86E-07,
NDCINC,0,,PPPVTS,,2035,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPRDSL,CO2_PP,2010,,,,,,,,,,,,,,,,,,1.81127,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPRDSL,CO2_PP,2010,,,,,,,,,,,,,,,,,,1.81127,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPRDSL,CO2_PP,2010,,,,,,,,,,,,,,,,,,1.81127,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPRDSL,CO2_PP,2010,,,,,,,,,,,,,,,,,,1.81127,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPRDSL,CO2_PP,2011,,,,,,,,,,,,,,,,,,0.917145,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPRDSL,CO2_PP,2011,,,,,,,,,,,,,,,,,,0.824647,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPRDSL,CO2_PP,2011,,,,,,,,,,,,,,,,,,0.824647,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPRDSL,CO2_PP,2011,,,,,,,,,,,,,,,,,,0.824647,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPRDSL,CO2_PP,2012,,,,,,,,,,,,,,,,,,1.2263,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPRDSL,CO2_PP,2012,,,,,,,,,,,,,,,,,,0.865929,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPRDSL,CO2_PP,2012,,,,,,,,,,,,,,,,,,0.865929,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPRDSL,CO2_PP,2012,,,,,,,,,,,,,,,,,,0.865929,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPRDSL,CO2_PP,2013,,,,,,,,,,,,,,,,,,1.5362,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPRDSL,CO2_PP,2013,,,,,,,,,,,,,,,,,,1.03352,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPRDSL,CO2_PP,2013,,,,,,,,,,,,,,,,,,1.03352,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPRDSL,CO2_PP,2013,,,,,,,,,,,,,,,,,,1.03352,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPRDSL,CO2_PP,2014,,,,,,,,,,,,,,,,,,1.70522,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPRDSL,CO2_PP,2014,,,,,,,,,,,,,,,,,,1.01226,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPRDSL,CO2_PP,2014,,,,,,,,,,,,,,,,,,1.01226,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPRDSL,CO2_PP,2014,,,,,,,,,,,,,,,,,,1.01226,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPRDSL,CO2_PP,2015,,,,,,,,,,,,,,,,,,2.1868,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPRDSL,CO2_PP,2015,,,,,,,,,,,,,,,,,,1.13769,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPRDSL,CO2_PP,2015,,,,,,,,,,,,,,,,,,1.13769,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPRDSL,CO2_PP,2015,,,,,,,,,,,,,,,,,,1.13769,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPRDSL,CO2_PP,2016,,,,,,,,,,,,,,,,,,2.1868,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPRDSL,CO2_PP,2016,,,,,,,,,,,,,,,,,,1.35565,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,PPRDSL,CO2_PP,2016,,,,,,,,,,,,,,,,,,1.35565,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,PPRDSL,CO2_PP,2016,,,,,,,,,,,,,,,,,,1.35565,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,PPRDSL,CO2_PP,2017,,,,,,,,,,,,,,,,,,1.70391,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPRDSL,CO2_PP,2017,,,,,,,,,,,,,,,,,,1.07126,,,,,,,,,,,,,,,,,,,,
