PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,BLEND_NO_COLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,BLEND_NO_COLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,BLEND_NO_COLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,BLEND_NO_COLL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,BLEND_NO_COLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,BLEND_NO_COLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2021,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2023,,,,,,2.3653
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2024,,,,,,2.497
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2025,,,,,,2.6309
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2026,,,,,,2.7667
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2027,,,,,,2.9045
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2028,,,,,,3.0444
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2029,,,,,,3.1864
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2030,,,,,,3.33
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2031,,,,,,3.3945
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2032,,,,,,3.4591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2033,,,,,,3.5235
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2034,,,,,,3.5879
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,INORG_SS,,,,2035,,,,,,3.651
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2015,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2016,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2017,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2018,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2019,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2020,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2021,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2022,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2023,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2024,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2026,,,,,,0.0428
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2027,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2028,,,,,,0.0492
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2029,,,,,,0.0524
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2030,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2031,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2032,,,,,,0.0598
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2033,,,,,,0.0619
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2034,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,ORG_SS,,,,2035,,,,,,0.0687
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2010,,,,,,2.383
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2011,,,,,,2.4696
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2012,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2013,,,,,,2.8926
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2014,,,,,,3.266
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2015,,,,,,3.0786
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2016,,,,,,2.9425
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2017,,,,,,2.9302
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2018,,,,,,2.9272
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2019,,,,,,2.9377
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2020,,,,,,2.948
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2021,,,,,,3.0235
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2022,,,,,,3.1476
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2023,,,,,,3.3295
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2024,,,,,,3.5149
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2025,,,,,,3.7035
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2026,,,,,,3.8943
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2027,,,,,,4.0882
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2028,,,,,,4.2849
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2029,,,,,,4.4847
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2030,,,,,,4.6873
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2031,,,,,,4.7783
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2032,,,,,,4.8696
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2033,,,,,,4.9609
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2034,,,,,,5.0522
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,NO_SS,,,,2035,,,,,,5.1421
