PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,COPROC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2010,,,,,,1.4688
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2011,,,,,,1.4306
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2012,,,,,,1.3925
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2013,,,,,,1.3701
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2014,,,,,,1.3478
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2015,,,,,,1.3506
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2016,,,,,,1.3535
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2017,,,,,,1.3445
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2018,,,,,,1.3354
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2019,,,,,,1.2334
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2020,,,,,,1.1314
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2021,,,,,,1.4615
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2022,,,,,,1.2602
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2023,,,,,,1.2525
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2024,,,,,,1.2421
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2025,,,,,,1.2318
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2026,,,,,,1.2216
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2027,,,,,,1.2115
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2028,,,,,,1.2015
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2029,,,,,,1.1916
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2030,,,,,,1.1817
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2031,,,,,,1.1719
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2032,,,,,,1.1622
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2033,,,,,,1.1526
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2034,,,,,,1.1431
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2e_WASTE,1,2035,,,,,,1.1336
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2010,,,,,,1.4485
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2011,,,,,,1.4104
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2012,,,,,,1.3723
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2013,,,,,,1.3499
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2014,,,,,,1.3275
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2015,,,,,,1.3304
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2016,,,,,,1.3332
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2017,,,,,,1.3242
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2018,,,,,,1.3152
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2019,,,,,,1.2109
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2020,,,,,,1.1072
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2021,,,,,,1.4387
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2022,,,,,,1.2365
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2023,,,,,,1.226
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2024,,,,,,1.2156
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2025,,,,,,1.2053
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2026,,,,,,1.1951
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2027,,,,,,1.185
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2028,,,,,,1.175
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2029,,,,,,1.1651
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2030,,,,,,1.1552
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2031,,,,,,1.1454
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2032,,,,,,1.1357
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2033,,,,,,1.1261
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2034,,,,,,1.1166
EmissionActivityRatio,NDCincond,ECU,INCIN,,CO2_WASTE,1,2035,,,,,,1.1071
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2010,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2011,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2012,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2013,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2014,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2015,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2016,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2017,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2018,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2019,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2020,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2021,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2022,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2023,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2024,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2025,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2026,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2027,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2028,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2029,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2030,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2031,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2032,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2033,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2034,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,INCIN,,N2O_WASTE,1,2035,,,,,,0.0001
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,OPEN_BURN,,CH4_WASTE,1,2019,,,,,,0.0
