PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC152aIPPU,HFC152a,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5HFC227eaIPPU,HFC227ea,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5OTHER_IPPUIPPU,OTHER_IPPU,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LIME_PRODIPPU,LIME_PROD,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5GLASS_PRODIPPU,GLASS_PROD,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5CERAMICSIPPU,CERAMICS,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5SODA_ASHIPPU,SODA_ASH,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5IRON_STEELIPPU,IRON_STEEL,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2025,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2026,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2027,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2028,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2029,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2030,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2031,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2032,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2033,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2034,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LEAD_PRODIPPU,LEAD_PROD,,1,2035,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2010,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2011,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2012,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2013,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2014,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2015,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2016,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2017,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2019,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2020,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2021,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2022,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2023,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2024,,,,,,1.0
InputActivityRatio,NDCincond,ECU,T5LUBRIIPPU,LUBRI,,1,2025,,,,,,1.0
