PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2019,,,,,,87.5486438703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2020,,,,,,87.5486438703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2021,,,,,,8.4315899023
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2022,,,,,,8.4315899023
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2023,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2024,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2025,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2026,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2027,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2028,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2029,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2030,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2031,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2032,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2033,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2034,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2035,,,,,,15.0702533071
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2010,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2011,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2012,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2013,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2014,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2015,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2016,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2017,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2018,,,,,,105.1233333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2019,,,,,,107.2335548872
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2020,,,,,,107.2335548872
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2021,,,,,,105.1345406603
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2022,,,,,,105.1345406603
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2023,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2024,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2025,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2026,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2027,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2028,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2029,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2030,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2031,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2032,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2033,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2034,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2035,,,,,,105.4497070073
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2010,,,,,,-6.8400177083
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2011,,,,,,-6.8400177083
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2012,,,,,,-6.8400177083
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2013,,,,,,-6.8400177083
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2014,,,,,,-6.8400177083
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2015,,,,,,-5.8538079818
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2016,,,,,,-5.8493134896
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2017,,,,,,-5.9452548365
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2018,,,,,,-6.3172455799
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2019,,,,,,-4.8006451311
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2020,,,,,,-4.8006451311
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2021,,,,,,-6.8923992518
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2022,,,,,,-6.8923992518
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2023,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2024,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2025,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2026,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2027,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2028,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2029,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2030,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2031,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2032,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2033,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2034,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2035,,,,,,-6.2732153227
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2010,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2011,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2012,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2013,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2014,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2015,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2016,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2017,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2018,,,,,,-6.8933333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2019,,,,,,-6.588373404
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2020,,,,,,-6.588373404
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2021,,,,,,-6.1323393572
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2022,,,,,,-6.1323393572
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2023,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2024,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2025,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2026,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2027,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2028,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2029,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2030,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2031,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2032,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2033,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2034,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2035,,,,,,-6.7293404248
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2021,,,,,,0.5676656423
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2022,,,,,,0.5676656423
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2023,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2024,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2025,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2026,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2027,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2028,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2029,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2030,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2031,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2032,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2033,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2034,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2035,,,,,,0.0873331757
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2021,,,,,,2.6062389176
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2022,,,,,,2.6062389176
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2023,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2024,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2025,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2026,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2027,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2028,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2029,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2030,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2031,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2032,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2033,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2034,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2035,,,,,,0.4009598335
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2021,,,,,,1.0394040357
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2022,,,,,,1.0394040357
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2023,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2024,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2025,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2026,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2027,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2028,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2029,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2030,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2031,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2032,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2033,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2034,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2035,,,,,,0.1599083132
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2021,,,,,,0.2061330715
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2022,,,,,,0.2061330715
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2023,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2024,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2025,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2026,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2027,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2028,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2029,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2030,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2031,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2032,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2033,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2034,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2035,,,,,,0.0317127802
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2021,,,,,,5.5813936482
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2022,,,,,,5.5813936482
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2023,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2024,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2025,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2026,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2027,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2028,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2029,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2030,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2031,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2032,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2033,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2034,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMCEJHUM,,CO2e_CUT,1,2035,,,,,,0.8586759459
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2015,,,,,,0.0
