PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2014,,,,,,0.1607
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2015,,,,,,0.2161
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2016,,,,,,0.27
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2017,,,,,,0.2546
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2018,,,,,,0.2392
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2019,,,,,,0.0061
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2020,,,,,,0.0061
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2021,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2022,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2023,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2024,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2025,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2026,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2027,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2028,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2029,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2030,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2031,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2032,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2033,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2034,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPIE,,,2035,,,,,,0.0049
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2010,,,,,,0.1152
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2011,,,,,,0.1119
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2012,,,,,,0.1088
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2013,,,,,,0.1081
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2014,,,,,,0.1075
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2015,,,,,,0.1451
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2016,,,,,,0.1821
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2017,,,,,,0.1771
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2018,,,,,,0.1713
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2019,,,,,,0.0044
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2020,,,,,,0.0044
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2021,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2022,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2023,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2024,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2025,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2026,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2027,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2028,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2029,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2030,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2031,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2032,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2033,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2034,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACEJ,,,2035,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2010,,,,,,0.843
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2011,,,,,,0.872
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2012,,,,,,0.8989
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2013,,,,,,0.8972
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2014,,,,,,0.8955
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2015,,,,,,1.2193
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2016,,,,,,1.5423
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2017,,,,,,1.4622
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2018,,,,,,1.3809
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2019,,,,,,0.0353
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2020,,,,,,0.0353
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2021,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2022,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2023,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2024,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2025,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2026,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2027,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2028,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2029,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2030,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2031,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2032,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2033,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2034,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAAMA,,,2035,,,,,,0.0278
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2010,,,,,,0.0934
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2011,,,,,,0.0906
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2012,,,,,,0.0881
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2013,,,,,,0.0874
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2014,,,,,,0.0868
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2015,,,,,,0.1146
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2016,,,,,,0.1406
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2017,,,,,,0.1301
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2018,,,,,,0.1199
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2019,,,,,,0.0031
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2020,,,,,,0.0031
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2021,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2022,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2023,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2024,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2025,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2026,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2027,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2028,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2029,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2030,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2031,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2032,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2033,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2034,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACHO,,,2035,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2010,,,,,,0.0232
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2011,,,,,,0.0225
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2012,,,,,,0.0218
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2013,,,,,,0.0208
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2014,,,,,,0.0198
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2015,,,,,,0.028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2016,,,,,,0.0368
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2017,,,,,,0.034
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2018,,,,,,0.0312
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2019,,,,,,0.0008
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2020,,,,,,0.0008
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2021,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2022,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2023,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2024,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2025,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2026,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2027,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2028,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2029,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2030,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2031,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2032,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2033,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2034,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMAN,,,2035,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2010,,,,,,0.097
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2011,,,,,,0.0937
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2012,,,,,,0.0907
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2013,,,,,,0.0901
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2014,,,,,,0.0896
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2015,,,,,,0.1234
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2016,,,,,,0.1579
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2017,,,,,,0.1475
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2018,,,,,,0.1373
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2019,,,,,,0.0035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2020,,,,,,0.0035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2021,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2022,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2023,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2024,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2025,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2026,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2027,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2028,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2029,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2030,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2031,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2032,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2033,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2034,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAMOR,,,2035,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2010,,,,,,0.0137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2011,,,,,,0.0132
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2012,,,,,,0.0127
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2013,,,,,,0.0124
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2014,,,,,,0.0121
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2015,,,,,,0.031
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2016,,,,,,0.057
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2017,,,,,,0.0504
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2018,,,,,,0.0444
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2019,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2020,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2021,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2022,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2023,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2024,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2025,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2026,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2027,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2028,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2029,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2030,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2031,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2032,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2033,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2034,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAPFO,,,2035,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2010,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2011,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2012,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2013,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2014,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2015,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2016,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2017,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2018,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMAND,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2010,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2011,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2012,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2013,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2014,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2015,,,,,,0.001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2016,,,,,,0.001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2017,,,,,,0.001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2018,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2021,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2022,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2023,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2024,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2025,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2026,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2027,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2028,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2029,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2030,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2031,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2032,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2033,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2034,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPLU,,,2035,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2010,,,,,,0.0084
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2011,,,,,,0.0082
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2012,,,,,,0.0079
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2013,,,,,,0.008
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2014,,,,,,0.008
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2015,,,,,,0.0084
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2016,,,,,,0.0087
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2017,,,,,,0.0086
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2018,,,,,,0.0085
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2019,,,,,,0.0002
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2020,,,,,,0.0002
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2021,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2022,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2023,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2024,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2025,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2026,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2027,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2028,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2029,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2030,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2031,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2032,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2033,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2034,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMMON,,,2035,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2010,,,,,,0.0034
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2011,,,,,,0.0033
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2012,,,,,,0.0032
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2013,,,,,,0.0033
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2014,,,,,,0.0033
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2015,,,,,,0.0034
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2016,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2017,,,,,,0.0036
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2018,,,,,,0.0035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2019,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2020,,,,,,0.0001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2021,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMPIE,,,2022,,,,,,0.0011
