PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2030,,,,,,0.0330832473
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2031,,,,,,0.0330832473
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2032,,,,,,0.0330832473
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2033,,,,,,0.0330832473
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2034,,,,,,0.0330832473
EmissionActivityRatio,NDCCON,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2035,,,,,,0.0330832473
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2021,,,,,,1.3197886497
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2022,,,,,,1.3197886497
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2023,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2024,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2025,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2026,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2027,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2028,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2029,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2030,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2031,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2032,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2033,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2034,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2035,,,,,,0.2030444076
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2021,,,,,,0.7747492764
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2022,,,,,,0.7747492764
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2023,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2024,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2025,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2026,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2027,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2028,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2029,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2030,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2031,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2032,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2033,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2034,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2035,,,,,,0.1191921964
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2021,,,,,,0.4422640732
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2022,,,,,,0.4422640732
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2023,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2024,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2025,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2026,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2027,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2028,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2029,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2030,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2031,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2032,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2033,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2034,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2035,,,,,,0.0680406266
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2021,,,,,,6.0824348362
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2022,,,,,,6.0824348362
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2023,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2024,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2025,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2026,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2027,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2028,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2029,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2030,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2031,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2032,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2033,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2034,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2035,,,,,,0.9357592056
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2010,,,,,,106.9103790651
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2011,,,,,,106.9103790651
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2012,,,,,,106.9103790651
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2013,,,,,,106.9103790651
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2014,,,,,,106.9103790651
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2015,,,,,,78.8616493501
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2016,,,,,,50.0437129742
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2017,,,,,,76.9702336802
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2018,,,,,,101.3018166623
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2019,,,,,,0.3560182172
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2020,,,,,,0.3560182172
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2021,,,,,,0.1497771809
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2022,,,,,,0.1497771809
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2023,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2024,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2025,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2026,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2027,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2028,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2029,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2030,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2031,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2032,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2033,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2034,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2035,,,,,,64.8262229837
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2010,,,,,,28.4026459811
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2011,,,,,,28.4026459811
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2012,,,,,,28.4026459811
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2013,,,,,,28.4026459811
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2014,,,,,,28.4026459811
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2015,,,,,,17.5696211039
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2016,,,,,,12.4488915383
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2017,,,,,,13.5930008485
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2018,,,,,,19.5196643943
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2019,,,,,,0.0938577912
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2020,,,,,,0.0938577912
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2021,,,,,,2.5270875764
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2022,,,,,,2.5270875764
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2023,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2024,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2025,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2026,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2027,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2028,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2029,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2030,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2031,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2032,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2033,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2034,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2035,,,,,,16.183561425
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2010,,,,,,0.0862291085
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2011,,,,,,0.0901542217
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2012,,,,,,0.0938012463
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2013,,,,,,0.0924720018
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2014,,,,,,0.0912019972
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2015,,,,,,0.0808497981
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2016,,,,,,0.070698842
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2017,,,,,,0.0927652501
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2018,,,,,,0.0570333252
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2019,,,,,,0.3412747303
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2020,,,,,,0.3412747303
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2021,,,,,,0.2521026924
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2022,,,,,,0.2521026924
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2023,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2024,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2025,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2026,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2027,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2028,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2029,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2030,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2031,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2032,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2033,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2034,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDASE,,CO2e_CUT,1,2035,,,,,,0.1493815874
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2010,,,,,,11.2218459163
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2011,,,,,,11.3145469238
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2012,,,,,,11.4006801995
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2013,,,,,,11.4927043182
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2014,,,,,,11.5806272304
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2015,,,,,,17.1484171938
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2016,,,,,,46.2848778734
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2017,,,,,,60.6366163767
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2018,,,,,,74.4450376901
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2019,,,,,,46.0879841745
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2020,,,,,,46.0879841745
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2021,,,,,,24.1501430763
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2022,,,,,,24.1501430763
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2023,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2024,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2025,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2026,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2027,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2028,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2029,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2030,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2031,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2032,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2033,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2034,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2035,,,,,,30.4616621711
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2010,,,,,,985.4871405377
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2011,,,,,,953.9959525843
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2012,,,,,,924.7358695803
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2013,,,,,,930.1987537975
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2014,,,,,,935.4181755753
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2015,,,,,,640.8900415095
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2016,,,,,,456.3282623268
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2017,,,,,,456.3679624693
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2018,,,,,,455.0855493371
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2019,,,,,,3677.2961219762
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2020,,,,,,3677.2961219762
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2021,,,,,,1416.4409675007
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2022,,,,,,1416.4409675007
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2023,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2024,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2025,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2026,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2027,,,,,,1301.998606667
EmissionActivityRatio,NDCCON,ECU,SUPCAMMONASE,,CO2e_CUT,1,2028,,,,,,1301.998606667
