PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2023,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2024,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2025,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2026,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2027,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2028,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2029,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2030,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2031,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2032,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2033,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2034,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPLU,,,2035,,,,,,0.0541933223
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2010,,,,,,2.8735330815
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2011,,,,,,2.7817094882
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2012,,,,,,2.6963914632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2013,,,,,,2.7123204164
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2014,,,,,,2.7275394695
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2015,,,,,,1.9051370487
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2016,,,,,,1.1019087611
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2017,,,,,,1.5474546975
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2018,,,,,,1.9864941284
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2019,,,,,,0.0762678409
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2020,,,,,,0.0762678409
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2021,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2022,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2023,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2024,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2025,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2026,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2027,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2028,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2029,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2030,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2031,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2032,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2033,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2034,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMON,,,2035,,,,,,0.4889234088
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2010,,,,,,1.1680726669
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2011,,,,,,1.1275938514
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2012,,,,,,1.0899829013
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2013,,,,,,1.1064600286
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2014,,,,,,1.1222028256
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2015,,,,,,0.7823936726
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2016,,,,,,0.4516929263
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2017,,,,,,0.639394779
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2018,,,,,,0.827191514
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2019,,,,,,0.0317585186
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2020,,,,,,0.0317585186
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2021,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2022,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2023,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2024,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2025,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2026,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2027,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2028,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2029,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2030,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2031,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2032,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2033,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2034,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPIE,,,2035,,,,,,0.2002881553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2010,,,,,,0.8044213994
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2011,,,,,,0.7810943684
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2012,,,,,,0.7594200236
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2013,,,,,,0.7547785739
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2014,,,,,,0.750343978
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2015,,,,,,0.5253228897
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2016,,,,,,0.3045457812
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2017,,,,,,0.4447129167
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2018,,,,,,0.5923682191
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2019,,,,,,0.0227429039
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2020,,,,,,0.0227429039
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2021,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2022,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2023,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2024,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2025,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2026,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2027,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2028,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2029,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2030,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2031,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2032,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2033,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2034,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCEJ,,,2035,,,,,,0.1458425016
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2010,,,,,,5.8863513002
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2011,,,,,,6.0887211109
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2012,,,,,,6.2767533143
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2013,,,,,,6.264784269
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2014,,,,,,6.253348644
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2015,,,,,,4.4142823497
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2016,,,,,,2.5799828018
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2017,,,,,,3.6722124068
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2018,,,,,,4.7759533716
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2019,,,,,,0.1833640717
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2020,,,,,,0.1833640717
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2021,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2022,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2023,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2024,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2025,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2026,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2027,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2028,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2029,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2030,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2031,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2032,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2033,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2034,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROAMA,,,2035,,,,,,1.1387502775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2010,,,,,,0.652161692
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2011,,,,,,0.6328592334
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2012,,,,,,0.6149243259
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2013,,,,,,0.6102804998
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2014,,,,,,0.6058436334
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2015,,,,,,0.414965399
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2016,,,,,,0.2352724498
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2017,,,,,,0.3266393802
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2018,,,,,,0.4145646804
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2019,,,,,,0.0159164594
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2020,,,,,,0.0159164594
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2021,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2022,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2023,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2024,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2025,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2026,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2027,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2028,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2029,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2030,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2031,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2032,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2033,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2034,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROCHO,,,2035,,,,,,0.0935014241
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2010,,,,,,161.9657445
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2011,,,,,,156.8454543
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2012,,,,,,152.0879292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2013,,,,,,145.0613673
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2014,,,,,,138.3479556
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2015,,,,,,101.5090553
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2016,,,,,,61.5272414
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2017,,,,,,85.2650141
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2018,,,,,,108.0176477
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2019,,,,,,4.1471418
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2020,,,,,,4.1471418
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2021,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2022,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2023,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2024,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2025,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2026,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2027,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2028,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2029,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2030,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2031,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2032,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2033,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2034,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMAN,,,2035,,,,,,38.1362576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2010,,,,,,0.6773130193
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2011,,,,,,0.654615498
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2012,,,,,,0.6335260631
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2013,,,,,,0.6294310303
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2014,,,,,,0.6255184993
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2015,,,,,,0.4468569474
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2016,,,,,,0.2641991886
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2017,,,,,,0.3704081173
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2018,,,,,,0.4747202842
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2019,,,,,,0.0182260247
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2020,,,,,,0.0182260247
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2021,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2022,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2023,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2024,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2025,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2026,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2027,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2028,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2029,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2030,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2031,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2032,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2033,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2034,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROMOR,,,2035,,,,,,0.1060830027
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2010,,,,,,0.0953943676
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2011,,,,,,0.0918909867
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2012,,,,,,0.0886358152
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2013,,,,,,0.0866156997
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2014,,,,,,0.084685614
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2015,,,,,,0.1120634872
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2016,,,,,,0.0953729169
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2017,,,,,,0.1266548292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2018,,,,,,0.1534024795
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2019,,,,,,0.0058896101
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2020,,,,,,0.0058896101
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2021,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2022,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2023,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2024,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2025,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2026,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2027,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2028,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2029,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2030,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2031,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2032,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2033,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2034,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCROPFO,,,2035,,,,,,0.0447703576
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2010,,,,,,4.4070858
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2011,,,,,,4.6076946
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2012,,,,,,4.7940904
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2013,,,,,,4.726154
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2014,,,,,,4.6612453
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2015,,,,,,6.2935281
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2016,,,,,,7.8951476
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2017,,,,,,7.3117365
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2018,,,,,,6.7481139
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2019,,,,,,0.1726124
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2020,,,,,,0.1726124
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2021,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2022,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2023,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2024,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2025,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2026,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2027,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2028,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2029,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2030,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2031,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2032,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2033,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2034,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAAND,,,2035,,,,,,0.1293852
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2010,,,,,,43.0360124
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2011,,,,,,43.3915227
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2012,,,,,,43.7218456
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2013,,,,,,44.07476
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2014,,,,,,44.4119462
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2015,,,,,,59.7147677
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2016,,,,,,74.60032
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2017,,,,,,69.186994
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2018,,,,,,63.9455829
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2019,,,,,,1.6356867
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2020,,,,,,1.6356867
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2021,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2022,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2023,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2024,,,,,,1.3226616
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRAPLU,,,2025,,,,,,1.3226616
