Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E2_CRO,AG_COC,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COC,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_COF,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FLO,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_FRT,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_LEG,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_MAI,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAF,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_PAL,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SOY,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,0,BAU,E2_CRO,AG_SUG,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
