PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2021,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2023,,,,,,2.3656
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2024,,,,,,2.4973
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2025,,,,,,2.6311
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2026,,,,,,2.7666
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2027,,,,,,2.9041
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2028,,,,,,3.0436
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2029,,,,,,3.185
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2030,,,,,,3.3279
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2031,,,,,,3.3919
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2032,,,,,,3.4558
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2033,,,,,,3.5194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2034,,,,,,3.5832
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_SS,,,,2035,,,,,,3.6467
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2015,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2016,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2017,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2018,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2019,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2020,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2021,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2022,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2023,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2024,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2026,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2027,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2028,,,,,,0.0527
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2029,,,,,,0.0571
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2030,,,,,,0.0616
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2031,,,,,,0.0649
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2032,,,,,,0.0681
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2033,,,,,,0.0714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2034,,,,,,0.0746
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_SS,,,,2035,,,,,,0.0779
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2010,,,,,,2.383
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2011,,,,,,2.4696
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2012,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2013,,,,,,2.8926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2014,,,,,,3.266
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2015,,,,,,3.0786
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2016,,,,,,2.9425
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2017,,,,,,2.9302
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2018,,,,,,2.9272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2019,,,,,,2.9377
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2020,,,,,,2.948
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2021,,,,,,3.0235
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2022,,,,,,3.1476
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2023,,,,,,3.3295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2024,,,,,,3.5149
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2025,,,,,,3.7035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2026,,,,,,3.8931
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2027,,,,,,4.0859
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2028,,,,,,4.2817
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2029,,,,,,4.4807
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2030,,,,,,4.6824
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2031,,,,,,4.7726
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2032,,,,,,4.8632
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2033,,,,,,4.9539
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2034,,,,,,5.0446
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_SS,,,,2035,,,,,,5.1354
