PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LANDFILL_ELEC,,,,2030,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LANDFILL_ELEC,,,,2031,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LANDFILL_ELEC,,,,2032,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LANDFILL_ELEC,,,,2033,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LANDFILL_ELEC,,,,2034,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LANDFILL_ELEC,,,,2035,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2010,,,,,,0.3417
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2011,,,,,,0.3468
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2012,,,,,,0.3533
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2013,,,,,,0.359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2014,,,,,,0.3648
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2015,,,,,,0.3705
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2016,,,,,,0.3762
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2017,,,,,,0.3818
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2018,,,,,,0.3874
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2019,,,,,,0.3928
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2020,,,,,,0.3985
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2021,,,,,,0.3991
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2022,,,,,,0.3874
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2023,,,,,,0.4178
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2024,,,,,,0.4491
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2025,,,,,,0.4473
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2026,,,,,,0.4647
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2027,,,,,,0.5455
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2028,,,,,,0.5794
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2029,,,,,,0.6132
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2030,,,,,,0.6471
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2031,,,,,,0.6819
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2032,,,,,,0.7175
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2033,,,,,,0.7531
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2034,,,,,,0.7896
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_DC,,,,2035,,,,,,0.826
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2010,,,,,,0.086
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2011,,,,,,0.0874
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2012,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2013,,,,,,0.0896
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2014,,,,,,0.0912
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2015,,,,,,0.0903
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2016,,,,,,0.0894
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2017,,,,,,0.0896
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2018,,,,,,0.0897
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2019,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2020,,,,,,0.0976
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2021,,,,,,0.097
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2022,,,,,,0.0925
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2023,,,,,,0.0998
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2024,,,,,,0.1072
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2025,,,,,,0.1068
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2026,,,,,,0.111
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2027,,,,,,0.1302
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2028,,,,,,0.1383
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2029,,,,,,0.1464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2030,,,,,,0.1545
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2031,,,,,,0.1628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2032,,,,,,0.1713
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2033,,,,,,0.1798
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2034,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,DWW_N,,,,2035,,,,,,0.1972
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2010,,,,,,0.2194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2011,,,,,,0.4256
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2012,,,,,,0.6318
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2013,,,,,,0.448
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2014,,,,,,0.2643
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2015,,,,,,0.5462
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2016,,,,,,0.8281
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2017,,,,,,0.8643
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2018,,,,,,0.9006
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2019,,,,,,0.8604
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2020,,,,,,0.8203
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2021,,,,,,0.7007
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2022,,,,,,0.8504
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2023,,,,,,0.9171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2024,,,,,,0.9858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2025,,,,,,0.982
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2026,,,,,,1.0201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2027,,,,,,1.1974
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2028,,,,,,1.2718
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2029,,,,,,1.3461
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2030,,,,,,1.4205
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2031,,,,,,1.4968
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2032,,,,,,1.575
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2033,,,,,,1.6531
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2034,,,,,,1.7332
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2035,,,,,,1.8133
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2021,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2023,,,,,,2.3653
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2024,,,,,,2.497
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2025,,,,,,2.6309
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2026,,,,,,2.767
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2027,,,,,,2.9052
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2028,,,,,,3.0455
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2029,,,,,,3.1879
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2030,,,,,,3.3321
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2031,,,,,,3.3972
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2032,,,,,,3.4624
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2033,,,,,,3.5275
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2034,,,,,,3.5926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2035,,,,,,3.6577
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2015,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2016,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2017,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2018,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2019,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2020,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2021,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2022,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2023,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2024,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2026,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2027,,,,,,0.0437
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2028,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2029,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2030,,,,,,0.0502
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2031,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2032,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2033,,,,,,0.0531
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2034,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2035,,,,,,0.0551
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2010,,,,,,2.383
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2011,,,,,,2.4696
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2012,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2013,,,,,,2.8926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2014,,,,,,3.266
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2015,,,,,,3.0786
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2016,,,,,,2.9425
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2017,,,,,,2.9302
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2018,,,,,,2.9272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2019,,,,,,2.9377
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2020,,,,,,2.948
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2021,,,,,,3.0235
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2022,,,,,,3.1476
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2023,,,,,,3.3295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2024,,,,,,3.5149
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2025,,,,,,3.7035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2026,,,,,,3.8951
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2027,,,,,,4.0897
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2028,,,,,,4.2871
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2029,,,,,,4.4876
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2030,,,,,,4.6907
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2031,,,,,,4.7822
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2032,,,,,,4.874
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2033,,,,,,4.9657
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2034,,,,,,5.0574
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2035,,,,,,5.149
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2021,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2023,,,,,,2.3653
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2024,,,,,,2.497
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2025,,,,,,2.6309
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2026,,,,,,2.767
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2027,,,,,,2.9052
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2028,,,,,,3.0455
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2029,,,,,,3.1879
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2030,,,,,,3.3321
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2031,,,,,,3.3972
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2032,,,,,,3.4624
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2033,,,,,,3.5275
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2034,,,,,,3.5926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2035,,,,,,3.6577
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2015,,,,,,0.0322
