Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCINC,E5CAMCROGRA,SUPCAMCROGRA,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,SUPCAMCROGRA,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,SUPCAMCROGRA,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,SUPCAMCROGRA,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,SUPCAMCROGRA,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,SUPCAMCROGRA,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,SUPCAMCROGRA,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,SUPCAMCROGRA,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2010.0,66.5295,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2011.0,66.5295,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2012.0,66.5295,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2013.0,66.5295,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2014.0,66.5295,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2015.0,44.2418,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2016.0,21.9542,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2017.0,19.0031,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2018.0,16.0519,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2019.0,7.5626,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2020.0,7.5626,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2021.0,10.8647,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2022.0,10.8647,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2023.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2024.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2025.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2026.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2027.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2028.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2029.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2030.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2031.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2032.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2033.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2034.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROGRA,,,,2035.0,10.865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,SUPCAMCROHUM,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2010.0,7.739,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2011.0,7.739,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2012.0,7.739,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2013.0,7.739,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2014.0,7.739,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2015.0,7.6358,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2016.0,7.5325,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2017.0,7.9341,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2018.0,8.3358,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2019.0,7.0827,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2020.0,7.0827,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2021.0,1.5117,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2022.0,1.5117,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2023.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2024.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2025.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2026.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2027.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2028.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2029.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2030.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2031.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2032.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2033.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2034.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROHUM,,,,2035.0,1.512,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,SUPCAMCROMAN,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2010.0,0.162,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2011.0,0.1568,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2012.0,0.1521,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2013.0,0.1451,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2014.0,0.1383,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2015.0,0.1015,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2016.0,0.0615,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2017.0,0.0853,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2018.0,0.108,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2019.0,0.0041,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2020.0,0.0041,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2021.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2022.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2023.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2024.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2025.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2026.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2027.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2028.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2029.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2030.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2031.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2032.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2033.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2034.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMAN,,,,2035.0,0.0381,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,SUPCAMCROMON,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2010.0,2.8735,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2011.0,2.7817,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2012.0,2.6964,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2013.0,2.7123,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2014.0,2.7275,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2015.0,1.9051,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2016.0,1.1019,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2017.0,1.5475,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2018.0,1.9865,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2019.0,0.0763,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2020.0,0.0763,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2021.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2022.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2023.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2024.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2025.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2026.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2027.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2028.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2029.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2030.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2031.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2032.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2033.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2034.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMON,,,,2035.0,0.4889,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,SUPCAMCROMOR,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2010.0,0.6773,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2011.0,0.6546,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2012.0,0.6335,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2013.0,0.6294,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2014.0,0.6255,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2015.0,0.4469,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2016.0,0.2642,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2017.0,0.3704,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2018.0,0.4747,,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E5CAMCROMOR,,,,2019.0,0.0182,,,,,,,,,,,,,,,,,,,,,,
