Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,LU_NUNCEJ,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCEJ,T5NUNCEJ,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,LU_NUNCHO,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNCHO,T5NUNCHO,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,LU_NUNMAN,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMAN,T5NUNMAN,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,LU_NUNMON,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMON,T5NUNMON,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,2,NDCCON,E3_NUNMOR,LU_NUNMOR,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
